13.06338122,19.27894409,18.83964519,24.80795742,0.004407128,5.256034521
11.96424934,16.12843539,15.690523,25.13386403,0.003869855,5.124134673
10.60042257,12.77181704,5.343141988,22.01736099,0.003956495,6.473179057
17.80451006,21.1084279,12.682224,25.04741653,0.000575192,6.602309486
7.046697217,17.8748511,7.116592112,23.89377339,0.002548096,6.177034642
12.52487822,14.77728031,10.51976023,23.26172631,0.001159559,4.779097247
8.017205333,8.463214137,14.11062645,23.50126338,0.000788778,5.181153104
14.80955242,13.9805389,17.25341077,23.02730133,0.004009463,5.328928101
6.531591737,12.65011451,18.27948474,22.31766048,0.002633698,6.362577768
7.0227129,13.65809566,8.807098289,22.51300821,0.002995889,6.310383036
5.472149455,16.92385397,11.49163827,25.42794115,0.00161001,4.415852161
7.954645584,16.24365598,9.119938328,25.89881509,0.002953159,6.750184349
9.414731881,19.3167677,12.62491617,24.95335633,0.002814008,5.951344458
10.52699361,17.43764504,10.52550557,21.71099724,0.003539534,5.374212069
6.813934615,10.27545721,6.014214859,22.83930643,0.001474855,6.730804292
14.98629833,14.63101562,17.89319224,21.47372889,0.003559645,5.824627427
15.30072676,10.72630307,10.63645823,24.97375762,0.004032366,4.446633733
11.0476307,6.800516125,17.28537989,21.45957431,0.00149701,5.193822448
13.54439562,14.65977776,10.0582734,24.15557023,0.003393177,4.514447623
15.53310151,12.46490189,16.76328428,21.18936089,0.004588005,4.265634676
7.245022329,13.25729761,16.04094272,22.99346178,0.000293034,6.840059028
11.29321611,11.63443127,6.41920266,24.86490438,0.003099638,6.08050973
10.07720508,21.70040054,7.689668182,25.87382581,0.00285786,4.297931466
6.644674329,9.36089924,10.15867804,25.81180994,0.000632012,5.458690283
10.61672862,16.7840829,10.61913766,24.66081017,0.004370282,5.011081458
19.475927,14.56565879,14.15013459,24.9564238,0.004197579,6.854321734
5.998870357,11.27814581,10.2972057,21.21772964,0.003362575,5.275608514
10.5679522,12.50304888,10.53786643,22.12103498,0.003002423,4.641075309
9.071327411,17.74826751,12.58446016,22.14684579,0.00388918,5.341062203
17.75825553,13.84047661,15.15239412,22.56246586,0.000804212,5.428739058
10.02650577,13.98410548,19.4614507,24.96422684,0.003937914,5.158283783
16.38791531,19.88087942,10.97007804,24.24077632,0.00189696,6.590861996
16.06155867,6.380394422,5.605437233,22.64025857,0.004213305,6.323843821
15.94376617,13.1808566,8.535655625,25.11698604,0.004832052,5.100049152
15.97048017,9.535415277,17.74651132,24.59576966,0.00219139,4.939117845
5.671486085,11.21663818,17.60335981,22.41087564,0.002769115,5.883015315
13.30232933,21.24479939,8.756822415,25.66963911,0.004087372,4.315445776
9.495433739,13.21295785,10.13044104,23.80098776,0.004409462,6.683057873
9.247956518,10.07316586,14.06937722,22.01102691,0.001348386,4.549991173
7.790968082,9.738628652,6.285600617,21.51815504,0.004027472,6.394306128
7.372595691,13.47256431,18.95378951,23.40541936,0.000273182,4.014431124
15.82802622,12.51552209,10.37610159,23.74154823,0.001688156,4.686165762
13.10074965,8.315754406,9.76211771,24.3715658,0.00248079,5.637337668
17.0133087,16.21500028,15.15435525,25.15484148,0.000271701,5.817355385
16.5567971,15.39916731,16.94574276,22.78616501,0.003313358,5.146284173
19.26060308,12.33532051,6.642669074,23.08239295,0.004675013,5.912095205
19.79984538,9.152591661,5.156787257,23.69221033,0.001540799,5.750525427
7.06752385,10.36844835,17.87199374,25.43406014,0.003458688,4.207591471
13.0648969,13.13933324,9.579607608,25.46482534,0.001998566,4.75766793
12.68307427,10.52624967,6.092373225,21.35989071,0.002284568,5.436615191
18.76997326,8.184699744,6.116143719,22.40434703,0.003650458,4.469292341
8.052101361,10.53365279,7.258857666,22.02411669,0.002157546,5.946755679
17.02765208,8.007688887,13.66145043,24.17776297,0.00229117,6.074389596
11.97886747,11.04057086,5.745368549,23.7298522,0.000567125,6.641568572
9.941447889,10.64578271,5.9124785,21.21696601,0.004281958,5.492152728
10.38710795,13.69737218,17.72188339,23.32226578,0.002792467,4.104780485
6.525814388,12.50560907,12.81647486,22.54368708,0.004443608,4.950297904
5.435316362,12.63693856,12.31105129,25.11812855,0.004223707,5.609639848
10.52687598,19.21135005,19.27695071,24.69040654,0.000810675,5.017118845
5.197450359,8.010883573,13.85162835,23.3550422,0.000570233,5.115880399
11.31591833,13.88093066,7.969932338,24.49621937,0.003317562,5.479622645
6.38319626,17.79103928,11.82896867,23.63692537,0.003138419,4.915706926
15.92891797,19.96861315,10.40299586,24.9179775,0.002678272,5.275710728
14.89181161,8.640454397,7.974045723,22.99433966,0.003249928,6.420621029
13.23405576,10.03111361,5.281418114,22.98660906,0.001512726,4.606175088
18.26098649,13.43601833,16.56570612,23.24250026,0.002016069,5.094495006
5.880498064,17.69946001,6.743763651,24.23421488,0.001830976,5.40529103
17.57332604,21.72651292,8.408752078,22.8364066,0.000558079,5.459950468
8.897630866,12.3281584,7.77866912,25.00141713,0.000237456,4.717445693
17.12668472,11.66587354,18.96001228,23.25773633,0.002715873,4.274419376
8.088907796,21.27202048,8.586857707,24.14373388,0.001702935,5.514933113
14.6944605,13.40795736,5.898087774,23.41248618,0.000850443,5.914382971
5.35042635,6.344029356,15.30218951,25.49117058,0.002636842,6.176416274
18.9183425,20.08283704,17.65183998,23.49881522,0.004364398,6.822316243
5.137888859,18.51358312,6.825234867,21.3571238,0.001062035,4.239711867
17.86176691,9.253968906,14.47667554,25.7840904,0.003820059,5.337337413
10.80204271,8.313857175,12.64116018,24.48773128,0.000289163,6.45814833
16.89774938,17.67534639,10.33696599,24.03643405,0.004831333,6.561776046
7.062772928,15.45167784,12.92582822,24.99782268,0.004870732,6.227735573
18.91953342,7.690289803,16.50648796,25.12644738,0.000952668,6.554186572
9.486576428,11.04784566,8.773983297,25.54460123,0.004385147,6.117983012
16.7349727,20.99400197,5.830267107,23.31445368,0.001078019,5.709769529
6.688478298,6.274023529,8.879039976,22.27352492,0.000807503,6.191306003
16.35098125,11.6581963,17.21264431,22.34596442,0.001981408,5.451905006
8.946184318,7.014945269,10.41971893,21.81477269,0.003375311,6.276635422
13.39279039,16.00657281,17.39472433,25.92666075,0.002178467,5.516642101
18.93925547,6.418979887,14.92595952,22.51374186,0.002665309,6.772179076
11.6268614,16.45796982,8.083921828,21.33259843,0.000472281,4.405679264
6.013548826,7.612308938,18.99856902,21.79686852,0.001967928,6.530405398
5.492101095,8.0875622,8.341227145,24.45348972,0.004280581,6.087748305
13.31758069,6.650132246,14.43360557,22.83664229,0.003366457,6.249183539
9.689076908,18.20390099,17.66531224,25.02682426,0.004504226,5.792506642
15.18007777,10.88701585,6.7742686,24.05389442,0.001385995,5.347248979
14.2338897,6.54308185,5.034208792,21.06286438,0.00097082,4.247168728
8.50683808,9.738877077,16.45216822,24.18029368,0.003741616,4.964599296
16.22136262,13.19180354,18.86668636,22.49187514,0.000894937,4.546409265
8.396724791,10.97491976,8.472165482,22.50700137,0.003780428,4.274463077
14.36382633,16.99984191,16.46362334,21.03343357,0.004491723,5.966052303
14.75408363,18.64170091,5.889273522,23.74922647,0.004811469,5.364642288
19.96935884,21.42883189,19.89247268,24.32941393,0.004540086,5.477055335
17.43933399,11.81100598,8.56300903,24.65497941,0.001645228,5.993253987
10.88622027,11.52815691,13.50014189,25.79176144,0.002177006,4.80947383
7.49205519,13.19757019,6.374967829,24.50855969,0.002180152,5.69631054
19.80805202,6.57944328,13.49160417,23.13151309,0.002579264,5.289664604
14.130847,11.31949638,19.15214565,22.59647716,0.001222748,6.89756313
13.14683072,6.409582231,6.241795223,24.30192482,0.00165969,6.813441972
15.74740662,9.987303607,11.98327193,21.25071259,0.001898544,6.358722143
13.03871535,13.23776083,8.052077563,25.97665647,0.001029959,4.711533297
12.34486307,17.23289232,10.53074547,21.99648034,0.002051725,5.517998002
5.77497028,8.186142016,16.72855536,21.58175385,0.004471397,5.399146287
7.938811044,19.56223725,10.30099675,24.73258049,0.002954748,4.391102586
8.194141913,13.4404733,17.3663984,23.06253508,0.000622268,4.983937148
9.913681431,8.373614635,18.96753563,24.1262573,0.000535537,5.680284079
15.74774206,7.849290878,13.7967384,21.37291235,0.00425514,6.702519429
13.61481385,20.74749396,6.123589664,24.10412911,0.003022473,6.078178967
10.71703777,6.89589455,7.68922457,23.32098035,0.001737546,6.516546608
15.20366221,17.62876198,7.526191709,25.97760702,0.000488228,4.239050377
16.90386794,15.32570156,5.056546655,21.97292339,0.002969263,4.603115885
7.516440636,18.2414474,19.39129887,21.84685865,0.004655721,5.903836888
14.30203573,20.32064876,13.35779125,23.08141263,0.002320948,5.193416299
14.80011163,9.233694389,8.927747355,24.86462271,0.000626753,5.89567873
19.5725479,11.15044579,5.913719978,23.93893479,0.004763413,6.912906255
7.116745358,19.4935023,11.10343196,25.91931617,0.002399631,4.648207169
7.435839288,19.6739146,13.37715531,21.1891537,0.004861659,5.050822266
8.12308421,8.30225116,16.79075579,25.29703474,0.004508047,6.409853395
16.96196857,9.331992593,16.98609984,22.90130849,0.001362956,6.928871416
11.20088982,14.45618212,8.307691779,24.82698609,0.003786843,6.288879497
15.9462233,11.05831654,11.54552811,24.14169461,0.000223662,4.061129757
12.19849572,7.939609174,8.892866637,24.63827338,0.001333855,6.281178477
13.86068004,7.002174329,12.44663957,23.22284313,0.004873821,6.604006064
16.88688059,12.01709644,15.16857987,22.09860099,0.000383765,4.244354391
6.300235018,19.6545187,13.12816357,25.09606007,0.003227265,5.434708345
15.43984971,10.56792181,17.72347521,24.88814746,0.002449513,4.751213619
8.913079028,14.324783,18.85983226,22.44751638,0.002490538,5.45933991
6.575321984,6.94501799,14.91262987,21.39559949,0.002747969,4.44599948
18.84395752,14.41077245,17.21646237,25.83763753,0.004315416,6.647554573
12.88443352,7.71445388,9.454852524,23.91370149,0.002560978,6.324763305
17.82603565,18.29242736,7.361122476,21.55943442,0.004928938,4.179967715
8.130776901,11.01899653,10.11501686,24.2890336,0.002876199,6.510883112
6.127008904,6.585501891,8.304653465,22.25063748,0.004853919,4.92705371
19.15420181,18.60273434,14.78500595,24.4175029,0.001945386,6.017014972
5.979061408,14.43872178,8.808359975,21.27716253,0.00316691,5.616492174
8.664199197,8.868498061,10.0347778,23.92619519,0.002110344,6.160410566
5.087193464,20.20185095,9.751383422,23.86470686,0.003178636,4.498889568
17.39377053,12.0645338,10.28469839,25.34780372,0.003483381,6.493976209
17.41261513,16.34750189,11.73925781,22.39370766,0.000494394,6.832377754
8.693728313,7.52247123,18.50606248,22.01249838,0.000517329,4.046450834
7.691149198,12.07033533,9.435109503,24.29362181,0.000345915,5.090319802
6.264441798,8.007897474,17.16746634,25.18333385,0.003536184,4.974349689
6.336453288,8.136682626,12.68989675,22.26253275,0.000776739,6.396501281
15.4215675,6.951307621,12.12620764,25.78176267,0.004072213,5.081044932
15.968518,12.62063212,14.76807902,23.37500654,0.001297403,6.719657171
9.505512572,7.360430013,16.91375503,24.6830201,0.000617233,4.867915985
6.931807755,17.73222198,10.60425897,21.50848301,0.0035753,5.45837676
11.41195097,17.42525731,15.3730005,24.13954534,0.000371791,5.951483321
16.38912436,20.99185441,9.930146276,22.13051005,0.00455418,5.158782655
6.530296827,9.401900109,17.81772808,23.32725987,0.003599473,4.293668158
6.959748085,21.3028032,16.60334413,22.54422987,0.002346038,5.738068001
14.06377677,8.587857731,7.955539514,21.47291531,0.003743818,5.632392029
16.75387752,11.66697599,8.106414878,22.12151725,0.002499633,4.07879337
15.43719534,16.73344265,11.26524126,23.80013642,0.001393595,5.193401703
19.63958183,20.2331542,13.91617974,22.73177641,0.002065429,6.22894294
11.70803163,12.85687747,13.53004839,24.80137039,0.000696537,5.340895591
11.93920222,11.36095402,12.64582759,24.7962636,0.002339607,5.071341604
8.931127577,6.102380104,5.989367842,21.99752445,0.003607984,6.358967433
8.271936151,20.60552969,18.92751884,22.96643303,0.000359268,4.491681555
13.8436317,10.9882777,17.33851232,24.89521336,0.003953741,5.132225728
15.8375775,9.82695882,8.577365645,25.84351903,0.001685157,4.342490013
16.29619168,16.35869196,19.19151614,23.16853836,0.002131995,5.84660074
7.899780195,21.41533631,16.65678301,23.8793937,0.003241789,6.257410615
18.15625087,17.29451953,17.7260827,21.1146043,0.004677774,4.433704001
7.484078988,9.269947756,17.12125786,21.62755779,0.002638707,6.60429445
17.97491919,13.21073689,9.235257051,22.04694648,0.000817829,4.650209807
12.70192636,7.141042151,8.527934062,24.41724357,0.001428842,6.789956869
10.5453449,14.43720514,16.87697264,23.24919268,0.002067272,4.51516345
12.99816891,17.05565833,10.51455942,24.75196735,0.000330252,6.046402504
18.87709473,8.47935205,13.23758094,23.03452226,0.000405641,5.48564351
5.67020328,11.77091509,11.85068951,24.70835884,0.001576329,4.785351659
6.877397217,8.128155503,11.23494788,25.06783087,0.00421307,5.150386126
8.282839806,18.22162827,17.18017981,22.10299109,0.00496702,4.412835942
5.73023928,17.01798425,5.679517628,25.09439634,0.001231624,5.232558532
16.82208204,15.53453263,12.67405979,21.25463978,0.000396188,6.169937808
15.61304714,10.54169985,17.80735356,25.70796199,0.001911281,5.148384311
12.25068315,12.89041002,13.43322412,24.00788062,0.003052315,5.432969234
13.63941252,17.88786557,15.1903634,25.5245312,0.001913038,5.725509723
16.29266859,13.2650296,9.987647462,24.4594502,0.003204757,5.958266663
8.705308621,17.24221979,8.985520939,21.49010259,0.002242036,4.774329105
18.73970084,11.55051318,13.94262318,24.62533041,0.000289299,6.96004999
13.72687365,8.975491021,6.049524789,21.67257733,0.003391245,5.775138499
18.6151547,19.06314027,6.538488884,24.7268083,0.003224395,4.563490336
8.510757971,13.49215185,15.81907212,21.03659604,0.004628718,5.668058227
12.23885403,8.906574901,16.90453074,22.48891157,0.004651395,5.424269686
11.69906258,19.98902557,11.07082801,21.98770783,0.002971175,4.064472633
6.972274857,12.12438735,9.100805024,21.44306468,0.002546716,6.771135466
17.65122497,19.4423592,7.205572576,21.60002123,0.00393246,6.893064494
6.38700514,17.85015399,11.37503575,23.44161389,0.00472956,5.966656893
11.53525982,15.96804714,7.373886218,22.40903517,0.00030127,5.381583795
11.47873342,12.95474721,9.582938129,21.42792859,0.000830673,6.303380277
17.44140825,10.34404329,14.35018968,25.35052609,0.004768844,4.775487911
14.68968531,14.43424306,14.93701261,23.99693229,0.004617636,6.942422624
7.609139432,12.08542725,5.967438775,25.76586315,0.004789287,5.718042508
5.978916216,8.538762044,9.630672429,25.6803545,0.00361399,4.19566469
11.61522891,7.616397236,7.422208015,24.91221243,0.003157327,6.2611922
15.26976028,15.23930321,14.76322291,22.6905482,0.001550978,6.435858408
5.602463456,11.38209439,8.660433511,22.85406825,0.002532622,5.507846935
6.670022908,16.45558944,12.39700333,24.81820764,0.003528477,5.392946382
17.2520686,11.13206574,9.254202786,22.14454282,0.004379547,6.783572645
17.15368258,19.24478461,6.393137581,23.64656734,0.002446431,5.910328764
10.44607438,16.0231631,6.723535556,25.58709421,0.000926312,5.652951291
19.40801053,11.07360839,19.38720975,22.40319533,0.003734092,4.405497402
8.990088077,15.35904683,19.06435671,22.42335137,0.002540706,5.400245798
7.948292748,9.880532224,12.09556199,23.4154896,0.000794359,6.343492475
12.82578507,12.38686656,19.88015599,23.63878848,0.003484644,4.564029827
5.177943076,14.63498344,13.86268696,25.95386851,0.004611911,4.760568436
16.34826987,14.85360089,5.229704226,22.75509955,0.00470322,5.54198131
5.483839207,19.95497689,17.35974868,21.18529227,0.003301402,6.064517433
19.98069603,19.41924665,5.637203933,21.58674564,0.003611506,6.12412281
8.926375478,18.36090216,9.177410852,23.67883616,0.001800355,5.027781146
11.01278551,20.70289104,8.759609017,22.60778175,0.001093665,5.789585931
8.85700156,7.871137191,15.09613484,23.47964717,0.004406042,4.685228168
11.5675296,18.11321333,11.02738382,21.44757939,0.002981755,6.298793361
9.39753648,9.979653273,19.75244122,24.36417186,0.004506255,4.78410674
17.14025545,10.13301279,6.412034945,22.11614064,0.002478049,4.323500131
18.09948712,19.99138338,5.885521398,22.60168525,0.000452705,5.318127138
13.93019646,9.905530773,17.64055691,21.43361676,0.000978837,4.386331015
9.735502705,8.455447257,17.21556121,21.42085423,0.001119088,4.269391951
11.7532328,9.538216215,12.57534132,21.72761958,0.00094479,6.450349729
9.486972679,12.26276084,6.66820106,22.30728207,0.000914485,4.44453995
9.282743533,15.66674658,17.08262478,24.54979118,0.00077201,6.648956632
6.313348649,8.013926752,15.79437637,23.45583958,0.00051165,4.612010584
10.31066238,16.52742077,16.74640768,21.27396513,0.003673699,4.81371553
10.71049085,13.37962652,16.96988485,25.53548506,0.002929056,5.176230185
5.444814347,7.05768083,19.87534346,21.72616075,0.004598874,5.300246286
18.31561754,13.65732846,6.068541976,21.63984245,0.002413407,6.093548044
